RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686173364233	 	3.3.1
REQUEST	81		Get Data	1686173503089	1686173523140	OK	 
REQUEST	152		Get Data	1686173519579	1686173523232	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	157		Get Data	1686173519669	1686173523335	OK	 
REQUEST	51		Get Data	1686173518971	1686173523336	OK	 
REQUEST	23		Get Data	1686173519669	1686173523343	OK	 
REQUEST	144		Get Data	1686173519793	1686173523387	OK	 
REQUEST	118		Get Data	1686173517028	1686173523504	OK	 
REQUEST	137		Get Data	1686173504979	1686173523563	OK	 
REQUEST	169		Get Data	1686173519731	1686173523565	OK	 
REQUEST	113		Get Data	1686173505006	1686173523566	OK	 
REQUEST	53		Get Data	1686173520099	1686173523594	OK	 
REQUEST	94		Get Data	1686173520119	1686173523652	OK	 
REQUEST	44		Get Data	1686173512529	1686173523664	OK	 
REQUEST	176		Get Data	1686173520176	1686173523731	OK	 
REQUEST	90		Get Data	1686173519949	1686173523782	OK	 
REQUEST	83		Get Data	1686173512525	1686173523880	OK	 
REQUEST	11		Get Data	1686173520299	1686173523903	OK	 
REQUEST	134		Get Data	1686173520114	1686173523919	OK	 
REQUEST	10		Get Data	1686173519609	1686173523947	OK	 
REQUEST	61		Get Data	1686173520145	1686173523992	OK	 
REQUEST	161		Get Data	1686173520519	1686173524028	OK	 
REQUEST	75		Get Data	1686173520532	1686173524054	OK	 
REQUEST	196		Get Data	1686173515949	1686173524105	OK	 
REQUEST	106		Get Data	1686173520253	1686173524145	OK	 
REQUEST	182		Get Data	1686173503935	1686173524200	OK	 
REQUEST	84		Get Data	1686173520578	1686173524207	OK	 
REQUEST	8		Get Data	1686173520547	1686173524226	OK	 
REQUEST	92		Get Data	1686173520594	1686173524233	OK	 
REQUEST	110		Get Data	1686173520719	1686173524238	OK	 
REQUEST	150		Get Data	1686173519637	1686173524264	OK	 
REQUEST	71		Get Data	1686173505375	1686173524268	OK	 
REQUEST	31		Get Data	1686173520146	1686173524329	OK	 
REQUEST	136		Get Data	1686173520890	1686173524357	OK	 
REQUEST	112		Get Data	1686173516812	1686173524362	OK	 
REQUEST	139		Get Data	1686173504279	1686173524419	OK	 
REQUEST	96		Get Data	1686173520083	1686173524444	OK	 
REQUEST	45		Get Data	1686173518349	1686173524454	OK	 
REQUEST	107		Get Data	1686173520936	1686173524508	OK	 
REQUEST	28		Get Data	1686173505659	1686173524544	OK	 
REQUEST	29		Get Data	1686173520969	1686173524548	OK	 
REQUEST	30		Get Data	1686173520936	1686173524571	OK	 
REQUEST	82		Get Data	1686173505872	1686173524612	OK	 
REQUEST	171		Get Data	1686173518114	1686173524638	OK	 
REQUEST	52		Get Data	1686173521079	1686173524659	OK	 
REQUEST	181		Get Data	1686173521150	1686173524679	OK	 
REQUEST	54		Get Data	1686173521181	1686173524720	OK	 
REQUEST	149		Get Data	1686173521212	1686173524747	OK	 
REQUEST	116		Get Data	1686173521243	1686173524815	OK	 
REQUEST	140		Get Data	1686173521789	1686173524877	OK	 
REQUEST	58		Get Data	1686173521785	1686173524885	OK	 
REQUEST	119		Get Data	1686173519039	1686173524900	OK	 
REQUEST	195		Get Data	1686173521013	1686173524939	OK	 
REQUEST	34		Get Data	1686173521566	1686173524963	OK	 
REQUEST	80		Get Data	1686173521473	1686173524969	OK	 
REQUEST	194		Get Data	1686173521785	1686173524972	OK	 
REQUEST	120		Get Data	1686173518349	1686173525000	OK	 
REQUEST	135		Get Data	1686173521769	1686173525062	OK	 
REQUEST	177		Get Data	1686173521789	1686173525151	OK	 
REQUEST	100		Get Data	1686173521801	1686173525170	OK	 
REQUEST	93		Get Data	1686173517669	1686173525178	OK	 
REQUEST	24		Get Data	1686173521520	1686173525195	OK	 
REQUEST	155		Get Data	1686173521847	1686173525214	OK	 
REQUEST	5		Get Data	1686173521909	1686173525270	OK	 
REQUEST	174		Get Data	1686173521909	1686173525276	OK	 
REQUEST	15		Get Data	1686173521509	1686173525317	OK	 
REQUEST	197		Get Data	1686173521972	1686173525344	OK	 
REQUEST	125		Get Data	1686173505375	1686173525394	OK	 
REQUEST	145		Get Data	1686173522179	1686173525532	OK	 
REQUEST	193		Get Data	1686173506231	1686173525652	OK	 
REQUEST	170		Get Data	1686173521847	1686173525720	OK	 
REQUEST	160		Get Data	1686173522069	1686173525751	OK	 
REQUEST	98		Get Data	1686173522319	1686173525795	OK	 
REQUEST	38		Get Data	1686173519069	1686173525862	OK	 
REQUEST	159		Get Data	1686173522112	1686173525904	OK	 
REQUEST	121		Get Data	1686173522179	1686173525912	OK	 
REQUEST	126		Get Data	1686173515729	1686173525946	OK	 
REQUEST	56		Get Data	1686173505500	1686173525963	OK	 
REQUEST	146		Get Data	1686173520459	1686173525972	OK	 
REQUEST	102		Get Data	1686173519343	1686173526006	OK	 
REQUEST	59		Get Data	1686173522251	1686173526093	OK	 
REQUEST	42		Get Data	1686173520873	1686173526107	OK	 
REQUEST	122		Get Data	1686173523075	1686173526133	OK	 
REQUEST	115		Get Data	1686173519373	1686173526211	OK	 
REQUEST	158		Get Data	1686173523079	1686173526249	OK	 
REQUEST	2		Get Data	1686173522329	1686173526274	OK	 
REQUEST	166		Get Data	1686173519469	1686173526327	OK	 
REQUEST	25		Get Data	1686173523090	1686173526379	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	165		Get Data	1686173520392	1686173526396	OK	 
REQUEST	133		Get Data	1686173493671	1686173526421	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	39		Get Data	1686173523279	1686173526512	OK	 
REQUEST	153		Get Data	1686173519499	1686173526547	OK	 
REQUEST	148		Get Data	1686173518629	1686173526555	OK	 
REQUEST	162		Get Data	1686173523338	1686173526574	OK	 
REQUEST	168		Get Data	1686173523338	1686173526704	OK	 
REQUEST	69		Get Data	1686173522190	1686173526733	OK	 
REQUEST	104		Get Data	1686173515946	1686173526747	OK	 
REQUEST	68		Get Data	1686173523323	1686173526780	OK	 
REQUEST	163		Get Data	1686173508716	1686173526825	OK	 
REQUEST	175		Get Data	1686173523618	1686173526883	OK	 
REQUEST	187		Get Data	1686173523587	1686173526895	OK	 
REQUEST	129		Get Data	1686173523665	1686173526949	OK	 
REQUEST	35		Get Data	1686173520812	1686173527014	OK	 
REQUEST	191		Get Data	1686173523359	1686173527019	OK	 
REQUEST	164		Get Data	1686173509490	1686173527142	OK	 
REQUEST	101		Get Data	1686173523779	1686173527145	OK	 
REQUEST	21		Get Data	1686173508020	1686173527209	OK	 
REQUEST	20		Get Data	1686173523619	1686173527313	OK	 
REQUEST	41		Get Data	1686173523169	1686173527339	OK	 
REQUEST	67		Get Data	1686173523758	1686173527367	OK	 
REQUEST	200		Get Data	1686173524023	1686173527368	OK	 
REQUEST	36		Get Data	1686173523961	1686173527382	OK	 
REQUEST	43		Get Data	1686173523976	1686173527409	OK	 
REQUEST	63		Get Data	1686173515915	1686173527411	OK	 
REQUEST	117		Get Data	1686173523277	1686173527436	OK	 
REQUEST	19		Get Data	1686173524069	1686173527436	OK	 
REQUEST	173		Get Data	1686173523649	1686173527489	OK	 
REQUEST	66		Get Data	1686173524038	1686173527491	OK	 
REQUEST	48		Get Data	1686173524119	1686173527514	OK	 
REQUEST	108		Get Data	1686173523588	1686173527555	OK	 
REQUEST	37		Get Data	1686173523572	1686173527656	OK	 
REQUEST	57		Get Data	1686173508701	1686173527680	OK	 
REQUEST	40		Get Data	1686173508036	1686173527688	OK	 
REQUEST	74		Get Data	1686173522190	1686173527720	OK	 
REQUEST	23		Get Data	1686173524348	1686173527764	OK	 
REQUEST	144		Get Data	1686173524380	1686173527764	OK	 
REQUEST	172		Get Data	1686173520191	1686173527870	OK	 
REQUEST	118		Get Data	1686173524489	1686173527870	OK	 
REQUEST	12		Get Data	1686173509359	1686173527939	OK	 
REQUEST	53		Get Data	1686173524599	1686173527972	OK	 
REQUEST	113		Get Data	1686173524550	1686173527976	OK	 
REQUEST	137		Get Data	1686173524569	1686173527976	OK	 
REQUEST	33		Get Data	1686173509199	1686173527991	OK	 
REQUEST	138		Get Data	1686173519203	1686173528012	OK	 
REQUEST	94		Get Data	1686173524660	1686173528015	OK	 
REQUEST	83		Get Data	1686173524879	1686173528039	OK	 
REQUEST	44		Get Data	1686173524676	1686173528040	OK	 
REQUEST	90		Get Data	1686173524799	1686173528041	OK	 
REQUEST	11		Get Data	1686173524907	1686173528091	OK	 
REQUEST	134		Get Data	1686173524923	1686173528177	OK	 
REQUEST	10		Get Data	1686173524953	1686173528178	OK	 
REQUEST	167		Get Data	1686173509261	1686173528188	OK	 
REQUEST	180		Get Data	1686173521597	1686173528213	OK	 
REQUEST	75		Get Data	1686173525076	1686173528300	OK	 
REQUEST	106		Get Data	1686173525138	1686173528370	OK	 
REQUEST	4		Get Data	1686173520890	1686173528509	OK	 
REQUEST	182		Get Data	1686173525189	1686173528518	OK	 
REQUEST	110		Get Data	1686173525247	1686173528545	OK	 
REQUEST	169		Get Data	1686173524566	1686173528571	OK	 
REQUEST	150		Get Data	1686173525263	1686173528605	OK	 
REQUEST	112		Get Data	1686173525359	1686173528605	OK	 
REQUEST	62		Get Data	1686173509832	1686173528611	OK	 
REQUEST	196		Get Data	1686173525109	1686173528665	OK	 
REQUEST	136		Get Data	1686173525355	1686173528677	OK	 
REQUEST	139		Get Data	1686173525419	1686173528710	OK	 
REQUEST	154		Get Data	1686173521228	1686173528730	OK	 
REQUEST	22		Get Data	1686173522319	1686173528733	OK	 
REQUEST	72		Get Data	1686173521849	1686173528777	OK	 
REQUEST	82		Get Data	1686173525604	1686173528810	OK	 
REQUEST	50		Get Data	1686173509249	1686173528815	OK	 
REQUEST	92		Get Data	1686173525248	1686173528858	OK	 
REQUEST	64		Get Data	1686173521613	1686173528914	OK	 
REQUEST	28		Get Data	1686173525556	1686173529017	OK	 
REQUEST	127		Get Data	1686173523919	1686173529039	OK	 
REQUEST	45		Get Data	1686173525464	1686173529039	OK	 
REQUEST	183		Get Data	1686173523090	1686173529047	OK	 
REQUEST	30		Get Data	1686173525572	1686173529085	OK	 
REQUEST	116		Get Data	1686173525805	1686173529182	OK	 
REQUEST	71		Get Data	1686173525263	1686173529292	OK	 
REQUEST	65		Get Data	1686173523837	1686173529301	OK	 
REQUEST	135		Get Data	1686173526069	1686173529336	OK	 
REQUEST	152		Get Data	1686173524241	1686173529344	OK	 
REQUEST	177		Get Data	1686173526149	1686173529368	OK	 
REQUEST	181		Get Data	1686173525681	1686173529402	OK	 
REQUEST	140		Get Data	1686173525869	1686173529469	OK	 
REQUEST	95		Get Data	1686173496325	1686173529584	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	197		Get Data	1686173526349	1686173529713	OK	 
REQUEST	125		Get Data	1686173526396	1686173529804	OK	 
REQUEST	132		Get Data	1686173523060	1686173529807	OK	 
REQUEST	99		Get Data	1686173510669	1686173529838	OK	 
REQUEST	9		Get Data	1686173523060	1686173529875	OK	 
REQUEST	171		Get Data	1686173525639	1686173529929	OK	 
REQUEST	193		Get Data	1686173526649	1686173529938	OK	 
REQUEST	145		Get Data	1686173526552	1686173530015	OK	 
REQUEST	174		Get Data	1686173526259	1686173530119	OK	 
REQUEST	159		Get Data	1686173526908	1686173530131	OK	 
REQUEST	170		Get Data	1686173526705	1686173530298	OK	 
REQUEST	98		Get Data	1686173526815	1686173530462	OK	 
REQUEST	146		Get Data	1686173526969	1686173530463	OK	 
REQUEST	121		Get Data	1686173526909	1686173530499	OK	 
REQUEST	52		Get Data	1686173525665	1686173530499	OK	 
REQUEST	3		Get Data	1686173519049	1686173530810	OK	 
REQUEST	38		Get Data	1686173526849	1686173530810	OK	 
REQUEST	25		Get Data	1686173527374	1686173530810	OK	 
REQUEST	13		Get Data	1686173512189	1686173530810	OK	 
REQUEST	2		Get Data	1686173527269	1686173530810	OK	 
REQUEST	81		Get Data	1686173524149	1686173530811	OK	 
REQUEST	166		Get Data	1686173527329	1686173530811	OK	 
REQUEST	70		Get Data	1686173519188	1686173530811	OK	 
REQUEST	102		Get Data	1686173527000	1686173530811	OK	 
REQUEST	42		Get Data	1686173527108	1686173530811	OK	 
REQUEST	15		Get Data	1686173526319	1686173530811	OK	 
REQUEST	73		Get Data	1686173519189	1686173530816	OK	 
REQUEST	126		Get Data	1686173526953	1686173530833	OK	 
REQUEST	158		Get Data	1686173527250	1686173530833	OK	 
REQUEST	130		Get Data	1686173511842	1686173530834	OK	 
REQUEST	143		Get Data	1686173512649	1686173531080	OK	 
REQUEST	151		Get Data	1686173523727	1686173531081	OK	 
REQUEST	160		Get Data	1686173526767	1686173531081	OK	 
REQUEST	165		Get Data	1686173527379	1686173531081	OK	 
REQUEST	6		Get Data	1686173511829	1686173531082	OK	 
REQUEST	133		Get Data	1686173527409	1686173531083	OK	 
REQUEST	128		Get Data	1686173511179	1686173531093	OK	 
REQUEST	199		Get Data	1686173512499	1686173531098	OK	 
REQUEST	61		Get Data	1686173524984	1686173531242	OK	 
REQUEST	161		Get Data	1686173525019	1686173531313	OK	 
REQUEST	168		Get Data	1686173527696	1686173531369	OK	 
REQUEST	69		Get Data	1686173527729	1686173531372	OK	 
REQUEST	68		Get Data	1686173527772	1686173531383	OK	 
REQUEST	175		Get Data	1686173527880	1686173531386	OK	 
REQUEST	104		Get Data	1686173527757	1686173531388	OK	 
REQUEST	129		Get Data	1686173527929	1686173531389	OK	 
REQUEST	164		Get Data	1686173528159	1686173531390	OK	 
REQUEST	21		Get Data	1686173528205	1686173531390	OK	 
REQUEST	101		Get Data	1686173528159	1686173531394	OK	 
REQUEST	187		Get Data	1686173527895	1686173531412	OK	 
REQUEST	35		Get Data	1686173528003	1686173531417	OK	 
REQUEST	20		Get Data	1686173528329	1686173531448	OK	 
REQUEST	55		Get Data	1686173523049	1686173531608	OK	 
REQUEST	36		Get Data	1686173528391	1686173531658	OK	 
REQUEST	117		Get Data	1686173528409	1686173531664	OK	 
REQUEST	41		Get Data	1686173528344	1686173531671	OK	 
REQUEST	43		Get Data	1686173528409	1686173531735	OK	 
REQUEST	63		Get Data	1686173528422	1686173531740	OK	 
REQUEST	51		Get Data	1686173524319	1686173531878	OK	 
REQUEST	176		Get Data	1686173524736	1686173531930	OK	 
REQUEST	173		Get Data	1686173528498	1686173531963	OK	 
REQUEST	108		Get Data	1686173528549	1686173532013	OK	 
REQUEST	163		Get Data	1686173527819	1686173532013	OK	 
REQUEST	74		Get Data	1686173528719	1686173532017	OK	 
REQUEST	40		Get Data	1686173528685	1686173532034	OK	 
REQUEST	23		Get Data	1686173528749	1686173532035	OK	 
REQUEST	198		Get Data	1686173512279	1686173532121	OK	 
REQUEST	137		Get Data	1686173528980	1686173532225	OK	 
REQUEST	48		Get Data	1686173528529	1686173532292	OK	 
REQUEST	12		Get Data	1686173528949	1686173532368	OK	 
REQUEST	118		Get Data	1686173528871	1686173532404	OK	 
REQUEST	149		Get Data	1686173525743	1686173532405	OK	 
REQUEST	178		Get Data	1686173512928	1686173532576	OK	 
REQUEST	37		Get Data	1686173528654	1686173532623	OK	 
REQUEST	94		Get Data	1686173529011	1686173532687	OK	 
REQUEST	113		Get Data	1686173528980	1686173532703	OK	 
REQUEST	105		Get Data	1686173523090	1686173532756	OK	 
REQUEST	115		Get Data	1686173527218	1686173532811	OK	 
REQUEST	83		Get Data	1686173529059	1686173532827	OK	 
REQUEST	194		Get Data	1686173525979	1686173532873	OK	 
REQUEST	120		Get Data	1686173526022	1686173532883	OK	 
REQUEST	93		Get Data	1686173526178	1686173532943	OK	 
REQUEST	97		Get Data	1686173512200	1686173533009	OK	 
REQUEST	85		Get Data	1686173515159	1686173533024	OK	 
REQUEST	11		Get Data	1686173529079	1686173533024	OK	 
REQUEST	4		Get Data	1686173529509	1686173533032	OK	 
REQUEST	24		Get Data	1686173526194	1686173533091	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	87		Get Data	1686173500019	1686173533108	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	89		Get Data	1686173522314	1686173533164	OK	 
REQUEST	110		Get Data	1686173529536	1686173533167	OK	 
REQUEST	31		Get Data	1686173525325	1686173533167	OK	 
REQUEST	79		Get Data	1686173515109	1686173533298	OK	 
REQUEST	112		Get Data	1686173529614	1686173533305	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1686173527108	1686173533332	OK	 
REQUEST	33		Get Data	1686173528996	1686173533352	OK	 
REQUEST	153		Get Data	1686173527558	1686173533360	OK	 
REQUEST	154		Get Data	1686173529723	1686173533491	OK	 
REQUEST	22		Get Data	1686173529738	1686173533515	OK	 
REQUEST	14		Get Data	1686173522377	1686173533548	OK	 
REQUEST	72		Get Data	1686173529769	1686173533551	OK	 
REQUEST	39		Get Data	1686173527528	1686173533603	OK	 
REQUEST	82		Get Data	1686173529819	1686173533612	OK	 
REQUEST	64		Get Data	1686173529908	1686173533651	OK	 
REQUEST	45		Get Data	1686173530045	1686173533713	OK	 
REQUEST	30		Get Data	1686173530079	1686173533812	OK	 
REQUEST	114		Get Data	1686173515979	1686173533814	OK	 
REQUEST	50		Get Data	1686173529831	1686173533930	OK	 
REQUEST	142		Get Data	1686173515434	1686173533933	OK	 
REQUEST	138		Get Data	1686173528999	1686173533970	OK	 
REQUEST	71		Get Data	1686173530308	1686173533972	OK	 
REQUEST	186		Get Data	1686173514169	1686173533991	OK	 
REQUEST	28		Get Data	1686173530000	1686173534001	OK	 
REQUEST	47		Get Data	1686173513749	1686173534066	OK	 
REQUEST	136		Get Data	1686173529675	1686173534086	OK	 
REQUEST	139		Get Data	1686173529709	1686173534092	OK	 
REQUEST	65		Get Data	1686173530293	1686173534098	OK	 
REQUEST	183		Get Data	1686173530049	1686173534150	OK	 
REQUEST	140		Get Data	1686173530479	1686173534168	OK	 
REQUEST	181		Get Data	1686173530399	1686173534195	OK	 
REQUEST	95		Get Data	1686173530589	1686173534223	OK	 
REQUEST	189		Get Data	1686173522379	1686173534240	OK	 
REQUEST	197		Get Data	1686173530722	1686173534265	OK	 
REQUEST	132		Get Data	1686173530819	1686173534392	OK	 
REQUEST	125		Get Data	1686173530800	1686173534397	OK	 
REQUEST	127		Get Data	1686173530049	1686173534462	OK	 
REQUEST	170		Get Data	1686173531299	1686173534551	OK	 
REQUEST	146		Get Data	1686173531463	1686173534600	OK	 
REQUEST	145		Get Data	1686173531001	1686173534604	OK	 
REQUEST	92		Get Data	1686173529849	1686173534608	OK	 
REQUEST	174		Get Data	1686173531139	1686173534637	OK	 
REQUEST	159		Get Data	1686173531123	1686173534637	OK	 
REQUEST	52		Get Data	1686173531494	1686173534679	OK	 
REQUEST	121		Get Data	1686173531509	1686173534682	OK	 
REQUEST	34		Get Data	1686173525945	1686173534701	OK	 
REQUEST	162		Get Data	1686173527573	1686173534712	OK	 
REQUEST	67		Get Data	1686173528375	1686173534722	OK	 
REQUEST	166		Get Data	1686173531804	1686173534775	OK	 
REQUEST	13		Get Data	1686173531805	1686173534796	OK	 
REQUEST	56		Get Data	1686173526969	1686173534832	OK	 
REQUEST	70		Get Data	1686173531809	1686173534835	OK	 
REQUEST	3		Get Data	1686173531809	1686173534862	OK	 
REQUEST	42		Get Data	1686173531805	1686173534905	OK	 
REQUEST	124		Get Data	1686173515511	1686173534923	OK	 
REQUEST	25		Get Data	1686173531805	1686173535017	OK	 
REQUEST	88		Get Data	1686173516147	1686173535048	OK	 
REQUEST	73		Get Data	1686173531809	1686173535079	OK	 
