RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686927542674	 	3.3.1
REQUEST	184		Get Data	1686927671560	1686927671854	OK	 
REQUEST	58		Get Data	1686927666830	1686927671891	OK	 
REQUEST	193		Get Data	1686927671812	1686927671911	OK	 
REQUEST	178		Get Data	1686927671859	1686927671956	OK	 
REQUEST	168		Get Data	1686927671849	1686927671959	OK	 
REQUEST	23		Get Data	1686927671352	1686927671981	OK	 
REQUEST	164		Get Data	1686927671900	1686927672007	OK	 
REQUEST	143		Get Data	1686927661240	1686927672015	OK	 
REQUEST	110		Get Data	1686927671931	1686927672027	OK	 
REQUEST	98		Get Data	1686927671973	1686927672101	OK	 
REQUEST	6		Get Data	1686927672032	1686927672129	OK	 
REQUEST	148		Get Data	1686927671713	1686927672148	OK	 
REQUEST	9		Get Data	1686927672042	1686927672149	OK	 
REQUEST	128		Get Data	1686927672042	1686927672150	OK	 
REQUEST	15		Get Data	1686927672042	1686927672157	OK	 
REQUEST	191		Get Data	1686927672042	1686927672166	OK	 
REQUEST	88		Get Data	1686927672053	1686927672173	OK	 
REQUEST	39		Get Data	1686927672053	1686927672173	OK	 
REQUEST	30		Get Data	1686927672063	1686927672176	OK	 
REQUEST	82		Get Data	1686927672042	1686927672177	OK	 
REQUEST	99		Get Data	1686927672053	1686927672178	OK	 
REQUEST	51		Get Data	1686927672053	1686927672179	OK	 
REQUEST	199		Get Data	1686927671649	1686927672199	OK	 
REQUEST	170		Get Data	1686927672063	1686927672199	OK	 
REQUEST	54		Get Data	1686927672105	1686927672209	OK	 
REQUEST	194		Get Data	1686927672110	1686927672218	OK	 
REQUEST	200		Get Data	1686927672110	1686927672218	OK	 
REQUEST	195		Get Data	1686927672110	1686927672218	OK	 
REQUEST	172		Get Data	1686927672042	1686927672224	OK	 
REQUEST	81		Get Data	1686927672053	1686927672225	OK	 
REQUEST	129		Get Data	1686927672120	1686927672242	OK	 
REQUEST	78		Get Data	1686927672120	1686927672244	OK	 
REQUEST	101		Get Data	1686927672130	1686927672246	OK	 
REQUEST	103		Get Data	1686927672120	1686927672248	OK	 
REQUEST	87		Get Data	1686927672110	1686927672255	OK	 
REQUEST	18		Get Data	1686927672110	1686927672255	OK	 
REQUEST	196		Get Data	1686927672121	1686927672255	OK	 
REQUEST	13		Get Data	1686927672130	1686927672263	OK	 
REQUEST	71		Get Data	1686927672130	1686927672286	OK	 
REQUEST	132		Get Data	1686927672130	1686927672288	OK	 
REQUEST	91		Get Data	1686927672172	1686927672288	OK	 
REQUEST	32		Get Data	1686927672140	1686927672290	OK	 
REQUEST	33		Get Data	1686927672141	1686927672291	OK	 
REQUEST	60		Get Data	1686927672141	1686927672295	OK	 
REQUEST	112		Get Data	1686927672120	1686927672298	OK	 
REQUEST	155		Get Data	1686927672121	1686927672313	OK	 
REQUEST	42		Get Data	1686927672120	1686927672317	OK	 
REQUEST	169		Get Data	1686927672209	1686927672353	OK	 
REQUEST	165		Get Data	1686927669559	1686927672363	OK	 
REQUEST	92		Get Data	1686927672110	1686927672366	OK	 
REQUEST	138		Get Data	1686927672240	1686927672371	OK	 
REQUEST	124		Get Data	1686927672120	1686927672398	OK	 
REQUEST	90		Get Data	1686927672261	1686927672440	OK	 
REQUEST	145		Get Data	1686927672120	1686927672447	OK	 
REQUEST	130		Get Data	1686927672219	1686927672447	OK	 
REQUEST	182		Get Data	1686927672350	1686927672458	OK	 
REQUEST	109		Get Data	1686927672324	1686927672465	OK	 
REQUEST	179		Get Data	1686927672272	1686927672491	OK	 
REQUEST	56		Get Data	1686927672314	1686927672494	OK	 
REQUEST	73		Get Data	1686927672393	1686927672499	OK	 
REQUEST	162		Get Data	1686927672130	1686927672528	OK	 
REQUEST	177		Get Data	1686927672206	1686927672529	OK	 
REQUEST	186		Get Data	1686927672382	1686927672565	OK	 
REQUEST	192		Get Data	1686927661672	1686927672568	OK	 
REQUEST	74		Get Data	1686927672471	1686927672583	OK	 
REQUEST	181		Get Data	1686927672482	1686927672583	OK	 
REQUEST	149		Get Data	1686927672492	1686927672603	OK	 
REQUEST	166		Get Data	1686927672120	1686927672607	OK	 
REQUEST	161		Get Data	1686927672525	1686927672631	OK	 
REQUEST	14		Get Data	1686927672540	1686927672653	OK	 
REQUEST	180		Get Data	1686927672514	1686927672655	OK	 
REQUEST	55		Get Data	1686927672525	1686927672657	OK	 
REQUEST	77		Get Data	1686927672561	1686927672658	OK	 
REQUEST	107		Get Data	1686927672561	1686927672659	OK	 
REQUEST	67		Get Data	1686927672393	1686927672682	OK	 
REQUEST	69		Get Data	1686927642491	1686927672686	KO	status.find.is(200), but actually found 400
REQUEST	159		Get Data	1686927672119	1686927672687	OK	 
REQUEST	63		Get Data	1686927672592	1686927672696	OK	 
REQUEST	21		Get Data	1686927672613	1686927672708	OK	 
REQUEST	28		Get Data	1686927663605	1686927672709	OK	 
REQUEST	137		Get Data	1686927672602	1686927672714	OK	 
REQUEST	80		Get Data	1686927672229	1686927672741	OK	 
REQUEST	94		Get Data	1686927671890	1686927672758	OK	 
REQUEST	163		Get Data	1686927672742	1686927672837	OK	 
REQUEST	175		Get Data	1686927672763	1686927672860	OK	 
REQUEST	154		Get Data	1686927672763	1686927672861	OK	 
REQUEST	89		Get Data	1686927670585	1686927672862	OK	 
REQUEST	118		Get Data	1686927672021	1686927672870	OK	 
REQUEST	57		Get Data	1686927672800	1686927672911	OK	 
REQUEST	72		Get Data	1686927672800	1686927672913	OK	 
REQUEST	121		Get Data	1686927672053	1686927672919	OK	 
REQUEST	40		Get Data	1686927672121	1686927672925	OK	 
REQUEST	114		Get Data	1686927672140	1686927672926	OK	 
REQUEST	183		Get Data	1686927672832	1686927672939	OK	 
REQUEST	45		Get Data	1686927672822	1686927672944	OK	 
REQUEST	146		Get Data	1686927672845	1686927672944	OK	 
REQUEST	62		Get Data	1686927672845	1686927672948	OK	 
REQUEST	2		Get Data	1686927672130	1686927672951	KO	status.find.is(200), but actually found 400
REQUEST	174		Get Data	1686927672205	1686927672956	OK	 
REQUEST	123		Get Data	1686927672429	1686927672975	OK	 
REQUEST	31		Get Data	1686927659519	1686927672978	OK	 
REQUEST	58		Get Data	1686927672890	1686927672999	OK	 
REQUEST	193		Get Data	1686927672921	1686927673021	OK	 
REQUEST	75		Get Data	1686927672514	1686927673052	OK	 
REQUEST	178		Get Data	1686927672964	1686927673072	OK	 
REQUEST	189		Get Data	1686927672571	1686927673105	OK	 
REQUEST	23		Get Data	1686927672984	1686927673111	OK	 
REQUEST	164		Get Data	1686927672999	1686927673132	OK	 
REQUEST	110		Get Data	1686927673021	1686927673133	OK	 
REQUEST	7		Get Data	1686927672272	1686927673192	OK	 
REQUEST	98		Get Data	1686927673109	1686927673230	OK	 
REQUEST	148		Get Data	1686927673141	1686927673256	OK	 
REQUEST	6		Get Data	1686927673130	1686927673256	OK	 
REQUEST	30		Get Data	1686927673174	1686927673274	OK	 
REQUEST	170		Get Data	1686927673189	1686927673285	OK	 
REQUEST	15		Get Data	1686927673174	1686927673285	OK	 
REQUEST	99		Get Data	1686927673185	1686927673295	OK	 
REQUEST	82		Get Data	1686927673189	1686927673295	OK	 
REQUEST	9		Get Data	1686927673152	1686927673297	OK	 
REQUEST	39		Get Data	1686927673185	1686927673298	OK	 
REQUEST	54		Get Data	1686927673200	1686927673317	OK	 
REQUEST	88		Get Data	1686927673185	1686927673320	OK	 
REQUEST	194		Get Data	1686927673210	1686927673325	OK	 
REQUEST	184		Get Data	1686927672849	1686927673334	OK	 
REQUEST	129		Get Data	1686927673242	1686927673339	OK	 
REQUEST	195		Get Data	1686927673210	1686927673339	OK	 
REQUEST	101		Get Data	1686927673242	1686927673341	OK	 
REQUEST	81		Get Data	1686927673242	1686927673347	OK	 
REQUEST	103		Get Data	1686927673252	1686927673356	OK	 
REQUEST	196		Get Data	1686927673252	1686927673358	OK	 
REQUEST	18		Get Data	1686927673263	1686927673376	OK	 
REQUEST	71		Get Data	1686927673285	1686927673381	OK	 
REQUEST	13		Get Data	1686927673264	1686927673383	KO	status.find.is(200), but actually found 400
REQUEST	33		Get Data	1686927673286	1686927673385	OK	 
REQUEST	132		Get Data	1686927673285	1686927673399	OK	 
REQUEST	200		Get Data	1686927673210	1686927673410	OK	 
REQUEST	112		Get Data	1686927673299	1686927673410	OK	 
REQUEST	91		Get Data	1686927673289	1686927673416	OK	 
REQUEST	47		Get Data	1686927672042	1686927673418	OK	 
REQUEST	92		Get Data	1686927673373	1686927673469	OK	 
REQUEST	182		Get Data	1686927673463	1686927673562	OK	 
REQUEST	145		Get Data	1686927673452	1686927673564	OK	 
REQUEST	73		Get Data	1686927673489	1686927673597	OK	 
REQUEST	162		Get Data	1686927673522	1686927673645	OK	 
REQUEST	20		Get Data	1686927672731	1686927673672	OK	 
REQUEST	181		Get Data	1686927673589	1686927673694	OK	 
REQUEST	51		Get Data	1686927673185	1686927673711	OK	 
REQUEST	56		Get Data	1686927673500	1686927673744	OK	 
REQUEST	180		Get Data	1686927673665	1686927673765	OK	 
REQUEST	14		Get Data	1686927673653	1686927673765	OK	 
REQUEST	159		Get Data	1686927673679	1686927673789	OK	 
REQUEST	63		Get Data	1686927673690	1686927673805	OK	 
REQUEST	28		Get Data	1686927673711	1686927673820	OK	 
REQUEST	80		Get Data	1686927673732	1686927673834	OK	 
REQUEST	172		Get Data	1686927673231	1686927673859	OK	 
REQUEST	109		Get Data	1686927673463	1686927673888	OK	 
REQUEST	32		Get Data	1686927673285	1686927673921	OK	 
REQUEST	154		Get Data	1686927673872	1686927673972	OK	 
REQUEST	175		Get Data	1686927673872	1686927673976	OK	 
REQUEST	176		Get Data	1686927665534	1686927674029	OK	 
REQUEST	87		Get Data	1686927673263	1686927674042	OK	 
REQUEST	114		Get Data	1686927673925	1686927674043	OK	 
REQUEST	60		Get Data	1686927673300	1686927674043	OK	 
REQUEST	93		Get Data	1686927672800	1686927674043	OK	 
REQUEST	143		Get Data	1686927673021	1686927674043	OK	 
REQUEST	38		Get Data	1686927671462	1686927674043	OK	 
REQUEST	46		Get Data	1686927671660	1686927674044	OK	 
REQUEST	198		Get Data	1686927654929	1686927674044	OK	 
REQUEST	45		Get Data	1686927673939	1686927674046	OK	 
REQUEST	138		Get Data	1686927673362	1686927674052	OK	 
REQUEST	155		Get Data	1686927673310	1686927674052	OK	 
REQUEST	169		Get Data	1686927673362	1686927674053	OK	 
REQUEST	42		Get Data	1686927673320	1686927674053	OK	 
REQUEST	186		Get Data	1686927673574	1686927674054	OK	 
REQUEST	149		Get Data	1686927673600	1686927674064	OK	 
REQUEST	55		Get Data	1686927673653	1686927674065	OK	 
REQUEST	69		Get Data	1686927673690	1686927674065	OK	 
REQUEST	21		Get Data	1686927673700	1686927674066	OK	 
REQUEST	123		Get Data	1686927673970	1686927674067	OK	 
REQUEST	183		Get Data	1686927673940	1686927674067	OK	 
REQUEST	130		Get Data	1686927673442	1686927674067	OK	 
REQUEST	72		Get Data	1686927673925	1686927674088	OK	 
REQUEST	192		Get Data	1686927673564	1686927674088	OK	 
REQUEST	77		Get Data	1686927673653	1686927674098	OK	 
REQUEST	62		Get Data	1686927673950	1686927674101	OK	 
REQUEST	174		Get Data	1686927673940	1686927674101	OK	 
REQUEST	94		Get Data	1686927673752	1686927674102	OK	 
REQUEST	163		Get Data	1686927673829	1686927674103	OK	 
REQUEST	118		Get Data	1686927673882	1686927674105	OK	 
REQUEST	121		Get Data	1686927673925	1686927674106	OK	 
REQUEST	17		Get Data	1686927643539	1686927674110	KO	status.find.is(200), but actually found 400
REQUEST	124		Get Data	1686927673404	1686927674113	OK	 
REQUEST	193		Get Data	1686927674032	1686927674130	OK	 
REQUEST	75		Get Data	1686927674043	1686927674170	OK	 
REQUEST	23		Get Data	1686927674120	1686927674212	OK	 
REQUEST	166		Get Data	1686927673600	1686927674223	OK	 
REQUEST	110		Get Data	1686927674141	1686927674266	OK	 
REQUEST	58		Get Data	1686927673980	1686927674281	OK	 
REQUEST	179		Get Data	1686927673485	1686927674299	OK	 
REQUEST	153		Get Data	1686927669842	1686927674303	OK	 
REQUEST	2		Get Data	1686927673940	1686927674305	OK	 
REQUEST	7		Get Data	1686927674204	1686927674308	OK	 
REQUEST	34		Get Data	1686927672053	1686927674309	OK	 
REQUEST	189		Get Data	1686927674104	1686927674319	OK	 
REQUEST	107		Get Data	1686927673653	1686927674322	OK	 
REQUEST	96		Get Data	1686927666261	1686927674323	OK	 
REQUEST	98		Get Data	1686927674230	1686927674334	OK	 
REQUEST	150		Get Data	1686927672110	1686927674354	OK	 
REQUEST	6		Get Data	1686927674261	1686927674357	OK	 
REQUEST	111		Get Data	1686927643379	1686927674359	KO	status.find.is(200), but actually found 400
REQUEST	89		Get Data	1686927673861	1686927674361	OK	 
REQUEST	39		Get Data	1686927674283	1686927674379	OK	 
REQUEST	9		Get Data	1686927674294	1686927674398	OK	 
REQUEST	15		Get Data	1686927674272	1686927674399	OK	 
REQUEST	99		Get Data	1686927674283	1686927674399	OK	 
REQUEST	170		Get Data	1686927674283	1686927674401	OK	 
REQUEST	129		Get Data	1686927674330	1686927674422	OK	 
REQUEST	3		Get Data	1686927672525	1686927674424	OK	 
REQUEST	54		Get Data	1686927674329	1686927674426	OK	 
REQUEST	194		Get Data	1686927674339	1686927674436	OK	 
REQUEST	81		Get Data	1686927674340	1686927674437	OK	 
REQUEST	30		Get Data	1686927674272	1686927674437	OK	 
REQUEST	101		Get Data	1686927674350	1686927674460	OK	 
REQUEST	195		Get Data	1686927674350	1686927674462	KO	status.find.is(200), but actually found 400
REQUEST	196		Get Data	1686927674360	1686927674464	OK	 
REQUEST	33		Get Data	1686927674393	1686927674486	OK	 
REQUEST	18		Get Data	1686927674371	1686927674491	OK	 
REQUEST	71		Get Data	1686927674371	1686927674491	OK	 
REQUEST	120		Get Data	1686927655399	1686927674500	OK	 
REQUEST	146		Get Data	1686927673940	1686927674503	OK	 
REQUEST	132		Get Data	1686927674406	1686927674506	OK	 
REQUEST	112		Get Data	1686927674419	1686927674523	OK	 
REQUEST	200		Get Data	1686927674430	1686927674529	OK	 
REQUEST	31		Get Data	1686927673980	1686927674529	OK	 
REQUEST	47		Get Data	1686927674419	1686927674535	OK	 
REQUEST	92		Get Data	1686927674462	1686927674568	OK	 
REQUEST	199		Get Data	1686927673200	1686927674652	OK	 
REQUEST	164		Get Data	1686927674141	1686927674666	OK	 
REQUEST	182		Get Data	1686927674562	1686927674671	OK	 
REQUEST	167		Get Data	1686927644593	1686927674690	KO	status.find.is(200), but actually found 400
REQUEST	137		Get Data	1686927673722	1686927674696	OK	 
REQUEST	74		Get Data	1686927673585	1686927674696	OK	 
REQUEST	67		Get Data	1686927673690	1686927674697	OK	 
REQUEST	177		Get Data	1686927673512	1686927674697	OK	 
REQUEST	73		Get Data	1686927674604	1686927674709	OK	 
REQUEST	165		Get Data	1686927673362	1686927674750	OK	 
REQUEST	29		Get Data	1686927672109	1686927674760	OK	 
REQUEST	162		Get Data	1686927674651	1686927674779	OK	 
REQUEST	82		Get Data	1686927674283	1686927674784	OK	 
REQUEST	184		Get Data	1686927674340	1686927674791	OK	 
REQUEST	181		Get Data	1686927674691	1686927674800	OK	 
REQUEST	13		Get Data	1686927674382	1686927674839	OK	 
REQUEST	56		Get Data	1686927674744	1686927674858	OK	 
REQUEST	91		Get Data	1686927674419	1686927674867	OK	 
REQUEST	14		Get Data	1686927674771	1686927674868	OK	 
REQUEST	51		Get Data	1686927674723	1686927674870	OK	 
REQUEST	159		Get Data	1686927674791	1686927674892	OK	 
REQUEST	90		Get Data	1686927673442	1686927674939	OK	 
REQUEST	63		Get Data	1686927674812	1686927674945	OK	 
REQUEST	190		Get Data	1686927665712	1686927674954	OK	 
REQUEST	80		Get Data	1686927674842	1686927674954	OK	 
REQUEST	172		Get Data	1686927674864	1686927674959	OK	 
REQUEST	109		Get Data	1686927674879	1686927674990	OK	 
REQUEST	154		Get Data	1686927674972	1686927675072	OK	 
REQUEST	175		Get Data	1686927674972	1686927675101	OK	 
REQUEST	64		Get Data	1686927644981	1686927675106	KO	status.find.is(200), but actually found 400
REQUEST	176		Get Data	1686927675023	1686927675123	OK	 
REQUEST	60		Get Data	1686927675049	1686927675141	OK	 
REQUEST	93		Get Data	1686927675045	1686927675141	OK	 
REQUEST	114		Get Data	1686927675045	1686927675141	OK	 
REQUEST	169		Get Data	1686927675045	1686927675142	OK	 
REQUEST	46		Get Data	1686927675050	1686927675145	OK	 
REQUEST	155		Get Data	1686927675050	1686927675147	OK	 
REQUEST	38		Get Data	1686927675049	1686927675152	OK	 
REQUEST	138		Get Data	1686927675050	1686927675155	OK	 
REQUEST	198		Get Data	1686927675060	1686927675155	OK	 
REQUEST	69		Get Data	1686927675060	1686927675161	OK	 
REQUEST	186		Get Data	1686927675050	1686927675161	OK	 
REQUEST	148		Get Data	1686927674261	1686927675165	OK	 
REQUEST	20		Get Data	1686927674670	1686927675169	OK	 
REQUEST	123		Get Data	1686927675070	1686927675173	OK	 
REQUEST	130		Get Data	1686927675070	1686927675176	OK	 
REQUEST	55		Get Data	1686927675070	1686927675177	OK	 
REQUEST	192		Get Data	1686927675093	1686927675196	OK	 
REQUEST	121		Get Data	1686927675093	1686927675198	OK	 
REQUEST	174		Get Data	1686927675103	1686927675216	OK	 
REQUEST	21		Get Data	1686927675070	1686927675217	OK	 
REQUEST	62		Get Data	1686927675103	1686927675219	OK	 
REQUEST	193		Get Data	1686927675124	1686927675221	OK	 
REQUEST	94		Get Data	1686927675103	1686927675223	OK	 
REQUEST	124		Get Data	1686927675114	1686927675228	OK	 
REQUEST	77		Get Data	1686927675093	1686927675246	OK	 
REQUEST	72		Get Data	1686927675081	1686927675256	OK	 
REQUEST	23		Get Data	1686927675203	1686927675322	OK	 
REQUEST	75		Get Data	1686927675171	1686927675324	OK	 
REQUEST	166		Get Data	1686927675235	1686927675352	OK	 
REQUEST	28		Get Data	1686927674822	1686927675359	OK	 
REQUEST	156		Get Data	1686927644799	1686927675359	KO	status.find.is(200), but actually found 400
REQUEST	153		Get Data	1686927675292	1686927675408	OK	 
REQUEST	7		Get Data	1686927675292	1686927675412	OK	 
REQUEST	34		Get Data	1686927675313	1686927675413	OK	 
REQUEST	58		Get Data	1686927675292	1686927675417	OK	 
REQUEST	189		Get Data	1686927675313	1686927675420	OK	 
REQUEST	96		Get Data	1686927675324	1686927675436	OK	 
REQUEST	98		Get Data	1686927675339	1686927675439	OK	 
REQUEST	89		Get Data	1686927675360	1686927675458	OK	 
REQUEST	111		Get Data	1686927675349	1686927675459	OK	 
REQUEST	150		Get Data	1686927675360	1686927675461	OK	 
REQUEST	39		Get Data	1686927675380	1686927675490	OK	 
REQUEST	99		Get Data	1686927675402	1686927675504	OK	 
REQUEST	15		Get Data	1686927675401	1686927675504	OK	 
REQUEST	2		Get Data	1686927675324	1686927675506	OK	 
REQUEST	145		Get Data	1686927674552	1686927675522	OK	 
REQUEST	170		Get Data	1686927675412	1686927675522	KO	status.find.is(200), but actually found 400
REQUEST	54		Get Data	1686927675433	1686927675535	OK	 
REQUEST	30		Get Data	1686927675433	1686927675536	OK	 
REQUEST	129		Get Data	1686927675433	1686927675538	OK	 
REQUEST	101		Get Data	1686927675454	1686927675547	OK	 
REQUEST	81		Get Data	1686927675444	1686927675550	OK	 
REQUEST	196		Get Data	1686927675465	1686927675559	OK	 
REQUEST	33		Get Data	1686927675480	1686927675584	OK	 
REQUEST	87		Get Data	1686927675034	1686927675592	OK	 
REQUEST	71		Get Data	1686927675490	1686927675615	OK	 
REQUEST	146		Get Data	1686927675500	1686927675627	OK	 
REQUEST	132		Get Data	1686927675490	1686927675629	OK	 
REQUEST	200		Get Data	1686927675520	1686927675633	OK	 
REQUEST	18		Get Data	1686927675490	1686927675633	OK	 
REQUEST	47		Get Data	1686927675541	1686927675639	OK	 
REQUEST	31		Get Data	1686927675531	1686927675649	OK	 
REQUEST	143		Get Data	1686927675045	1686927675661	OK	 
REQUEST	45		Get Data	1686927675050	1686927675678	OK	 
REQUEST	42		Get Data	1686927675050	1686927675679	OK	 
REQUEST	163		Get Data	1686927675103	1686927675716	OK	 
REQUEST	92		Get Data	1686927675571	1686927675719	OK	 
REQUEST	187		Get Data	1686927672120	1686927675739	OK	 
REQUEST	147		Get Data	1686927645170	1686927675747	KO	status.find.is(200), but actually found 400
REQUEST	182		Get Data	1686927675681	1686927675782	OK	 
REQUEST	67		Get Data	1686927675693	1686927675794	OK	 
REQUEST	167		Get Data	1686927675693	1686927675801	OK	 
REQUEST	74		Get Data	1686927675693	1686927675807	OK	 
REQUEST	177		Get Data	1686927675713	1686927675822	OK	 
REQUEST	179		Get Data	1686927675302	1686927675874	OK	 
REQUEST	162		Get Data	1686927675780	1686927675891	OK	 
REQUEST	29		Get Data	1686927675765	1686927675894	OK	 
REQUEST	181		Get Data	1686927675790	1686927675899	OK	 
REQUEST	82		Get Data	1686927675800	1686927675918	OK	 
REQUEST	6		Get Data	1686927675350	1686927675920	OK	 
REQUEST	13		Get Data	1686927675831	1686927675927	OK	 
