RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1686149325462	 	3.3.1
REQUEST	69		Get Data	1686149441868	1686149472026	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	48		Get Data	1686149471629	1686149472052	OK	 
REQUEST	140		Get Data	1686149469391	1686149472057	OK	 
REQUEST	57		Get Data	1686149471629	1686149472065	OK	 
REQUEST	4		Get Data	1686149471644	1686149472069	OK	 
REQUEST	122		Get Data	1686149471659	1686149472102	OK	 
REQUEST	33		Get Data	1686149471690	1686149472105	OK	 
REQUEST	73		Get Data	1686149471692	1686149472118	OK	 
REQUEST	6		Get Data	1686149471722	1686149472138	OK	 
REQUEST	165		Get Data	1686149471692	1686149472153	OK	 
REQUEST	101		Get Data	1686149471754	1686149472157	OK	 
REQUEST	64		Get Data	1686149471800	1686149472208	OK	 
REQUEST	150		Get Data	1686149471833	1686149472237	OK	 
REQUEST	25		Get Data	1686149471769	1686149472242	OK	 
REQUEST	59		Get Data	1686149471861	1686149472258	OK	 
REQUEST	192		Get Data	1686149471861	1686149472260	OK	 
REQUEST	47		Get Data	1686149471862	1686149472263	OK	 
REQUEST	76		Get Data	1686149471861	1686149472275	OK	 
REQUEST	178		Get Data	1686149471861	1686149472275	OK	 
REQUEST	190		Get Data	1686149471816	1686149472319	OK	 
REQUEST	40		Get Data	1686149471492	1686149472320	OK	 
REQUEST	58		Get Data	1686149471924	1686149472321	OK	 
REQUEST	147		Get Data	1686149471924	1686149472336	OK	 
REQUEST	166		Get Data	1686149471862	1686149472352	OK	 
REQUEST	106		Get Data	1686149471862	1686149472356	OK	 
REQUEST	131		Get Data	1686149471939	1686149472362	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	148		Get Data	1686149471862	1686149472363	OK	 
REQUEST	144		Get Data	1686149471954	1686149472364	OK	 
REQUEST	169		Get Data	1686149471892	1686149472418	OK	 
REQUEST	83		Get Data	1686149471972	1686149472436	OK	 
REQUEST	14		Get Data	1686149471972	1686149472436	OK	 
REQUEST	175		Get Data	1686149471912	1686149472442	OK	 
REQUEST	176		Get Data	1686149471942	1686149472452	OK	 
REQUEST	158		Get Data	1686149471939	1686149472454	OK	 
REQUEST	53		Get Data	1686149471954	1686149472478	OK	 
REQUEST	179		Get Data	1686149472062	1686149472478	OK	 
REQUEST	2		Get Data	1686149472061	1686149472480	OK	 
REQUEST	160		Get Data	1686149472092	1686149472513	OK	 
REQUEST	152		Get Data	1686149472002	1686149472522	OK	 
REQUEST	9		Get Data	1686149472062	1686149472579	OK	 
REQUEST	116		Get Data	1686149469143	1686149472593	OK	 
REQUEST	141		Get Data	1686149472092	1686149472595	OK	 
REQUEST	182		Get Data	1686149472199	1686149472619	OK	 
REQUEST	8		Get Data	1686149472202	1686149472627	OK	 
REQUEST	21		Get Data	1686149472214	1686149472632	OK	 
REQUEST	49		Get Data	1686149472123	1686149472644	OK	 
REQUEST	99		Get Data	1686149472214	1686149472689	OK	 
REQUEST	172		Get Data	1686149472246	1686149472704	OK	 
REQUEST	7		Get Data	1686149472214	1686149472704	OK	 
REQUEST	183		Get Data	1686149472263	1686149472709	OK	 
REQUEST	151		Get Data	1686149472232	1686149472717	OK	 
REQUEST	188		Get Data	1686149472245	1686149472717	OK	 
REQUEST	34		Get Data	1686149472232	1686149472717	OK	 
REQUEST	119		Get Data	1686149472292	1686149472736	OK	 
REQUEST	149		Get Data	1686149472292	1686149472737	OK	 
REQUEST	74		Get Data	1686149472262	1686149472748	OK	 
REQUEST	70		Get Data	1686149472262	1686149472748	OK	 
REQUEST	156		Get Data	1686149472338	1686149472754	OK	 
REQUEST	200		Get Data	1686149472323	1686149472755	OK	 
REQUEST	84		Get Data	1686149472246	1686149472768	OK	 
REQUEST	170		Get Data	1686149472338	1686149472769	OK	 
REQUEST	37		Get Data	1686149472353	1686149472786	OK	 
REQUEST	194		Get Data	1686149472353	1686149472791	OK	 
REQUEST	45		Get Data	1686149472323	1686149472796	OK	 
REQUEST	110		Get Data	1686149472277	1686149472796	OK	 
REQUEST	51		Get Data	1686149472369	1686149472833	OK	 
REQUEST	197		Get Data	1686149472369	1686149472833	OK	 
REQUEST	111		Get Data	1686149472432	1686149472882	OK	 
REQUEST	26		Get Data	1686149472447	1686149472913	OK	 
REQUEST	78		Get Data	1686149472478	1686149472953	OK	 
REQUEST	79		Get Data	1686149472540	1686149472957	OK	 
REQUEST	102		Get Data	1686149472524	1686149472958	OK	 
REQUEST	29		Get Data	1686149472509	1686149472975	OK	 
REQUEST	146		Get Data	1686149472540	1686149472976	OK	 
REQUEST	15		Get Data	1686149472512	1686149473018	OK	 
REQUEST	162		Get Data	1686149472493	1686149473019	OK	 
REQUEST	98		Get Data	1686149472512	1686149473019	OK	 
REQUEST	65		Get Data	1686149442652	1686149473039	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	50		Get Data	1686149472617	1686149473066	OK	 
REQUEST	68		Get Data	1686149472617	1686149473074	OK	 
REQUEST	121		Get Data	1686149472632	1686149473075	OK	 
REQUEST	80		Get Data	1686149442652	1686149473102	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	161		Get Data	1686149472652	1686149473111	OK	 
REQUEST	60		Get Data	1686149472663	1686149473113	OK	 
REQUEST	114		Get Data	1686149472663	1686149473117	OK	 
REQUEST	163		Get Data	1686149472618	1686149473119	OK	 
REQUEST	130		Get Data	1686149472693	1686149473145	OK	 
REQUEST	62		Get Data	1686149472694	1686149473152	OK	 
REQUEST	66		Get Data	1686149472709	1686149473163	OK	 
REQUEST	5		Get Data	1686149472709	1686149473176	OK	 
REQUEST	94		Get Data	1686149472771	1686149473246	OK	 
REQUEST	157		Get Data	1686149472802	1686149473250	OK	 
REQUEST	75		Get Data	1686149472802	1686149473254	OK	 
REQUEST	86		Get Data	1686149472802	1686149473256	OK	 
REQUEST	191		Get Data	1686149472818	1686149473265	OK	 
REQUEST	187		Get Data	1686149472852	1686149473302	OK	 
REQUEST	42		Get Data	1686149472852	1686149473313	OK	 
REQUEST	77		Get Data	1686149472214	1686149473332	OK	 
REQUEST	136		Get Data	1686149470593	1686149473339	OK	 
REQUEST	174		Get Data	1686149472895	1686149473339	OK	 
REQUEST	125		Get Data	1686149472882	1686149473347	OK	 
REQUEST	43		Get Data	1686149472942	1686149473403	OK	 
REQUEST	71		Get Data	1686149472622	1686149473408	OK	 
REQUEST	88		Get Data	1686149473017	1686149473456	OK	 
REQUEST	140		Get Data	1686149473033	1686149473472	OK	 
REQUEST	17		Get Data	1686149473017	1686149473478	OK	 
REQUEST	129		Get Data	1686149472971	1686149473480	OK	 
REQUEST	57		Get Data	1686149473064	1686149473497	OK	 
REQUEST	4		Get Data	1686149473064	1686149473501	OK	 
REQUEST	96		Get Data	1686149473032	1686149473502	OK	 
REQUEST	89		Get Data	1686149470378	1686149473508	OK	 
REQUEST	48		Get Data	1686149473052	1686149473520	OK	 
REQUEST	52		Get Data	1686149473032	1686149473523	OK	 
REQUEST	73		Get Data	1686149473125	1686149473577	OK	 
REQUEST	6		Get Data	1686149473141	1686149473602	OK	 
REQUEST	101		Get Data	1686149473156	1686149473632	OK	 
REQUEST	165		Get Data	1686149473172	1686149473663	OK	 
REQUEST	143		Get Data	1686149443189	1686149473667	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	64		Get Data	1686149473218	1686149473674	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	177		Get Data	1686149443192	1686149473674	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	59		Get Data	1686149473252	1686149473681	OK	 
REQUEST	25		Get Data	1686149473233	1686149473692	OK	 
REQUEST	192		Get Data	1686149473233	1686149473693	OK	 
REQUEST	76		Get Data	1686149473265	1686149473707	OK	 
REQUEST	150		Get Data	1686149473249	1686149473719	OK	 
REQUEST	178		Get Data	1686149473265	1686149473743	OK	 
REQUEST	58		Get Data	1686149473326	1686149473754	OK	 
REQUEST	47		Get Data	1686149473280	1686149473755	OK	 
REQUEST	148		Get Data	1686149473373	1686149473788	OK	 
REQUEST	166		Get Data	1686149473373	1686149473789	OK	 
REQUEST	40		Get Data	1686149473312	1686149473796	OK	 
REQUEST	147		Get Data	1686149473326	1686149473802	OK	 
REQUEST	190		Get Data	1686149473326	1686149473819	OK	 
REQUEST	131		Get Data	1686149473357	1686149473820	OK	 
REQUEST	169		Get Data	1686149473403	1686149473882	OK	 
REQUEST	175		Get Data	1686149473450	1686149473891	OK	 
REQUEST	2		Get Data	1686149473465	1686149473897	OK	 
REQUEST	179		Get Data	1686149473464	1686149473903	OK	 
REQUEST	53		Get Data	1686149473480	1686149473915	OK	 
REQUEST	176		Get Data	1686149473452	1686149473926	OK	 
REQUEST	158		Get Data	1686149473450	1686149473926	OK	 
REQUEST	83		Get Data	1686149473452	1686149473936	OK	 
REQUEST	14		Get Data	1686149473450	1686149473936	OK	 
REQUEST	152		Get Data	1686149473541	1686149474019	OK	 
REQUEST	160		Get Data	1686149473512	1686149474019	OK	 
REQUEST	9		Get Data	1686149473572	1686149474037	OK	 
REQUEST	141		Get Data	1686149473603	1686149474052	OK	 
REQUEST	116		Get Data	1686149473603	1686149474052	OK	 
REQUEST	182		Get Data	1686149473617	1686149474075	OK	 
REQUEST	21		Get Data	1686149473649	1686149474093	OK	 
REQUEST	8		Get Data	1686149473633	1686149474097	OK	 
REQUEST	49		Get Data	1686149473650	1686149474120	OK	 
REQUEST	99		Get Data	1686149473696	1686149474135	OK	 
REQUEST	106		Get Data	1686149473373	1686149474141	OK	 
REQUEST	183		Get Data	1686149473696	1686149474147	OK	 
REQUEST	170		Get Data	1686149473743	1686149474180	OK	 
REQUEST	188		Get Data	1686149473728	1686149474194	OK	 
REQUEST	149		Get Data	1686149473728	1686149474215	OK	 
REQUEST	34		Get Data	1686149473732	1686149474216	OK	 
REQUEST	151		Get Data	1686149473727	1686149474216	OK	 
REQUEST	45		Get Data	1686149473804	1686149474222	OK	 
REQUEST	200		Get Data	1686149473759	1686149474223	OK	 
REQUEST	119		Get Data	1686149473728	1686149474258	OK	 
REQUEST	70		Get Data	1686149473743	1686149474271	OK	 
REQUEST	172		Get Data	1686149473712	1686149474276	OK	 
REQUEST	118		Get Data	1686149443959	1686149474276	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	132		Get Data	1686149471861	1686149474285	OK	 
REQUEST	37		Get Data	1686149473792	1686149474297	OK	 
REQUEST	156		Get Data	1686149473758	1686149474297	OK	 
REQUEST	194		Get Data	1686149473803	1686149474298	OK	 
REQUEST	7		Get Data	1686149473712	1686149474300	OK	 
REQUEST	111		Get Data	1686149473881	1686149474305	OK	 
REQUEST	197		Get Data	1686149473849	1686149474318	OK	 
REQUEST	26		Get Data	1686149473926	1686149474388	OK	 
REQUEST	181		Get Data	1686149443959	1686149474413	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	29		Get Data	1686149473989	1686149474417	OK	 
REQUEST	79		Get Data	1686149473958	1686149474422	OK	 
REQUEST	51		Get Data	1686149473833	1686149474427	OK	 
REQUEST	146		Get Data	1686149473974	1686149474441	OK	 
REQUEST	102		Get Data	1686149473973	1686149474442	OK	 
REQUEST	98		Get Data	1686149474036	1686149474465	OK	 
REQUEST	162		Get Data	1686149474022	1686149474482	OK	 
REQUEST	15		Get Data	1686149474020	1686149474483	OK	 
REQUEST	65		Get Data	1686149474036	1686149474485	OK	 
REQUEST	68		Get Data	1686149474067	1686149474504	OK	 
REQUEST	50		Get Data	1686149474067	1686149474505	OK	 
REQUEST	80		Get Data	1686149474099	1686149474536	OK	 
REQUEST	121		Get Data	1686149474083	1686149474547	OK	 
REQUEST	144		Get Data	1686149473373	1686149474553	OK	 
REQUEST	161		Get Data	1686149474114	1686149474560	OK	 
REQUEST	60		Get Data	1686149474132	1686149474571	OK	 
REQUEST	163		Get Data	1686149474114	1686149474575	OK	 
REQUEST	114		Get Data	1686149474129	1686149474576	OK	 
REQUEST	62		Get Data	1686149474145	1686149474584	OK	 
REQUEST	110		Get Data	1686149473819	1686149474596	OK	 
REQUEST	130		Get Data	1686149474161	1686149474612	OK	 
REQUEST	5		Get Data	1686149474177	1686149474631	OK	 
REQUEST	94		Get Data	1686149474242	1686149474700	OK	 
REQUEST	138		Get Data	1686149471583	1686149474701	OK	 
REQUEST	157		Get Data	1686149474242	1686149474701	OK	 
REQUEST	75		Get Data	1686149474254	1686149474701	OK	 
REQUEST	86		Get Data	1686149474254	1686149474710	OK	 
REQUEST	136		Get Data	1686149474315	1686149474762	OK	 
REQUEST	174		Get Data	1686149474331	1686149474782	OK	 
REQUEST	77		Get Data	1686149474332	1686149474782	OK	 
REQUEST	42		Get Data	1686149474330	1686149474786	OK	 
REQUEST	125		Get Data	1686149474346	1686149474796	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	43		Get Data	1686149474392	1686149474826	OK	 
REQUEST	20		Get Data	1686149444469	1686149474866	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	128		Get Data	1686149444500	1686149474880	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	71		Get Data	1686149474412	1686149474881	OK	 
REQUEST	17		Get Data	1686149474472	1686149474906	OK	 
REQUEST	88		Get Data	1686149474453	1686149474928	OK	 
REQUEST	140		Get Data	1686149474484	1686149474928	OK	 
REQUEST	89		Get Data	1686149474502	1686149474934	OK	 
REQUEST	57		Get Data	1686149474500	1686149474936	OK	 
REQUEST	129		Get Data	1686149474472	1686149474938	OK	 
REQUEST	96		Get Data	1686149474484	1686149474962	OK	 
REQUEST	52		Get Data	1686149474530	1686149474964	OK	 
REQUEST	4		Get Data	1686149474500	1686149474971	OK	 
REQUEST	48		Get Data	1686149474530	1686149475008	OK	 
REQUEST	73		Get Data	1686149474576	1686149475023	OK	 
REQUEST	6		Get Data	1686149474608	1686149475044	OK	 
REQUEST	165		Get Data	1686149474653	1686149475093	OK	 
REQUEST	143		Get Data	1686149474667	1686149475102	OK	 
REQUEST	64		Get Data	1686149474668	1686149475106	OK	 
REQUEST	59		Get Data	1686149474672	1686149475109	OK	 
REQUEST	177		Get Data	1686149474672	1686149475116	OK	 
REQUEST	150		Get Data	1686149474729	1686149475160	OK	 
REQUEST	47		Get Data	1686149474732	1686149475162	OK	 
REQUEST	25		Get Data	1686149474698	1686149475162	OK	 
REQUEST	76		Get Data	1686149474729	1686149475176	OK	 
REQUEST	58		Get Data	1686149474760	1686149475209	OK	 
REQUEST	166		Get Data	1686149474776	1686149475212	OK	 
REQUEST	178		Get Data	1686149474760	1686149475215	OK	 
REQUEST	148		Get Data	1686149474792	1686149475226	OK	 
REQUEST	40		Get Data	1686149474806	1686149475238	OK	 
REQUEST	147		Get Data	1686149474806	1686149475259	OK	 
REQUEST	190		Get Data	1686149474806	1686149475259	OK	 
REQUEST	131		Get Data	1686149474806	1686149475290	OK	 
REQUEST	175		Get Data	1686149474884	1686149475306	OK	 
REQUEST	169		Get Data	1686149474868	1686149475336	OK	 
REQUEST	179		Get Data	1686149474903	1686149475340	OK	 
REQUEST	2		Get Data	1686149474902	1686149475340	OK	 
REQUEST	158		Get Data	1686149474915	1686149475367	OK	 
REQUEST	14		Get Data	1686149474930	1686149475369	OK	 
REQUEST	176		Get Data	1686149474930	1686149475369	OK	 
REQUEST	53		Get Data	1686149474930	1686149475390	OK	 
REQUEST	83		Get Data	1686149474931	1686149475391	OK	 
REQUEST	160		Get Data	1686149475008	1686149475449	OK	 
REQUEST	152		Get Data	1686149475008	1686149475452	OK	 
REQUEST	141		Get Data	1686149475042	1686149475475	OK	 
REQUEST	196		Get Data	1686149445363	1686149475479	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	67		Get Data	1686149445363	1686149475480	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	116		Get Data	1686149475042	1686149475488	OK	 
REQUEST	192		Get Data	1686149474705	1686149475493	OK	 
REQUEST	9		Get Data	1686149475042	1686149475503	OK	 
REQUEST	8		Get Data	1686149475087	1686149475511	OK	 
REQUEST	99		Get Data	1686149475134	1686149475551	OK	 
REQUEST	183		Get Data	1686149475152	1686149475572	OK	 
REQUEST	35		Get Data	1686149472693	1686149475583	OK	 
REQUEST	49		Get Data	1686149475122	1686149475593	OK	 
REQUEST	106		Get Data	1686149475134	1686149475597	OK	 
REQUEST	188		Get Data	1686149475195	1686149475632	OK	 
REQUEST	170		Get Data	1686149475211	1686149475645	OK	 
REQUEST	34		Get Data	1686149475227	1686149475670	OK	 
REQUEST	151		Get Data	1686149475212	1686149475680	OK	 
REQUEST	149		Get Data	1686149475227	1686149475691	OK	 
REQUEST	70		Get Data	1686149475258	1686149475696	OK	 
REQUEST	200		Get Data	1686149475242	1686149475706	OK	 
REQUEST	119		Get Data	1686149475262	1686149475710	OK	 
REQUEST	118		Get Data	1686149475273	1686149475731	OK	 
REQUEST	37		Get Data	1686149475292	1686149475735	OK	 
REQUEST	172		Get Data	1686149475289	1686149475736	OK	 
REQUEST	156		Get Data	1686149475289	1686149475739	OK	 
REQUEST	7		Get Data	1686149475292	1686149475752	OK	 
REQUEST	197		Get Data	1686149475304	1686149475753	OK	 
REQUEST	132		Get Data	1686149475292	1686149475760	OK	 
REQUEST	101		Get Data	1686149474637	1686149475763	OK	 
