RUN	scala.simulations.Browser.GetDataSimulation	getdatasimulation	1687467912057	 	3.3.1
REQUEST	87		Get Data	1687468191918	1687468192240	OK	 
REQUEST	57		Get Data	1687468191959	1687468192274	OK	 
REQUEST	51		Get Data	1687468191975	1687468192291	OK	 
REQUEST	14		Get Data	1687468192008	1687468192327	OK	 
REQUEST	7		Get Data	1687468192038	1687468192348	OK	 
REQUEST	84		Get Data	1687468192038	1687468192350	OK	 
REQUEST	98		Get Data	1687468192052	1687468192359	OK	 
REQUEST	78		Get Data	1687468192087	1687468192387	OK	 
REQUEST	67		Get Data	1687468192115	1687468192410	OK	 
REQUEST	45		Get Data	1687468192068	1687468192432	OK	 
REQUEST	44		Get Data	1687468192129	1687468192432	OK	 
REQUEST	11		Get Data	1687468192160	1687468192452	OK	 
REQUEST	39		Get Data	1687468192208	1687468192502	OK	 
REQUEST	4		Get Data	1687468192006	1687468192526	OK	 
REQUEST	88		Get Data	1687468192220	1687468192527	OK	 
REQUEST	94		Get Data	1687468192236	1687468192530	OK	 
REQUEST	18		Get Data	1687468192298	1687468192604	OK	 
REQUEST	85		Get Data	1687468192298	1687468192604	OK	 
REQUEST	23		Get Data	1687468192312	1687468192632	OK	 
REQUEST	10		Get Data	1687468192374	1687468192649	OK	 
REQUEST	53		Get Data	1687468192404	1687468192682	OK	 
REQUEST	37		Get Data	1687468192388	1687468192689	OK	 
REQUEST	92		Get Data	1687468191088	1687468192738	OK	 
REQUEST	32		Get Data	1687468192481	1687468192774	OK	 
REQUEST	64		Get Data	1687468192496	1687468192804	OK	 
REQUEST	76		Get Data	1687468192527	1687468192805	OK	 
REQUEST	35		Get Data	1687468192528	1687468192808	OK	 
REQUEST	27		Get Data	1687468192527	1687468192815	OK	 
REQUEST	66		Get Data	1687468192728	1687468193000	OK	 
REQUEST	19		Get Data	1687468192728	1687468193012	OK	 
REQUEST	20		Get Data	1687468192728	1687468193040	OK	 
REQUEST	30		Get Data	1687468192743	1687468193047	OK	 
REQUEST	100		Get Data	1687468192758	1687468193048	OK	 
REQUEST	50		Get Data	1687468192789	1687468193063	OK	 
REQUEST	65		Get Data	1687468192853	1687468193119	OK	 
REQUEST	13		Get Data	1687468192899	1687468193159	OK	 
REQUEST	21		Get Data	1687468192898	1687468193161	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	54		Get Data	1687468192918	1687468193175	OK	 
REQUEST	25		Get Data	1687468192914	1687468193176	OK	 
REQUEST	93		Get Data	1687468192888	1687468193205	OK	 
REQUEST	15		Get Data	1687468192883	1687468193227	OK	 
REQUEST	62		Get Data	1687468192948	1687468193285	OK	 
REQUEST	63		Get Data	1687468193052	1687468193343	OK	 
REQUEST	52		Get Data	1687468193118	1687468193390	OK	 
REQUEST	83		Get Data	1687468193098	1687468193400	OK	 
REQUEST	28		Get Data	1687468163185	1687468193436	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	70		Get Data	1687468193144	1687468193439	OK	 
REQUEST	77		Get Data	1687468163188	1687468193446	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	90		Get Data	1687468193128	1687468193457	OK	 
REQUEST	57		Get Data	1687468193274	1687468193559	OK	 
REQUEST	87		Get Data	1687468193272	1687468193572	OK	 
REQUEST	51		Get Data	1687468193307	1687468193613	OK	 
REQUEST	14		Get Data	1687468193329	1687468193618	OK	 
REQUEST	98		Get Data	1687468193352	1687468193649	OK	 
REQUEST	78		Get Data	1687468193378	1687468193683	OK	 
REQUEST	44		Get Data	1687468193439	1687468193725	OK	 
REQUEST	67		Get Data	1687468193439	1687468193732	OK	 
REQUEST	45		Get Data	1687468193439	1687468193742	OK	 
REQUEST	11		Get Data	1687468193465	1687468193785	OK	 
REQUEST	39		Get Data	1687468193498	1687468193823	OK	 
REQUEST	94		Get Data	1687468193526	1687468193831	OK	 
REQUEST	88		Get Data	1687468193526	1687468193832	OK	 
REQUEST	84		Get Data	1687468193351	1687468193857	OK	 
REQUEST	85		Get Data	1687468193588	1687468193892	OK	 
REQUEST	18		Get Data	1687468193618	1687468193926	OK	 
REQUEST	23		Get Data	1687468193618	1687468193926	OK	 
REQUEST	10		Get Data	1687468193648	1687468193957	OK	 
REQUEST	53		Get Data	1687468193679	1687468193988	OK	 
REQUEST	37		Get Data	1687468193694	1687468193993	OK	 
REQUEST	92		Get Data	1687468193739	1687468194034	OK	 
REQUEST	7		Get Data	1687468193352	1687468194036	OK	 
REQUEST	32		Get Data	1687468193758	1687468194039	OK	 
REQUEST	64		Get Data	1687468193788	1687468194079	OK	 
REQUEST	76		Get Data	1687468193788	1687468194080	OK	 
REQUEST	35		Get Data	1687468193818	1687468194117	OK	 
REQUEST	27		Get Data	1687468193818	1687468194121	OK	 
REQUEST	72		Get Data	1687468164034	1687468194143	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687468193988	1687468194254	OK	 
REQUEST	19		Get Data	1687468194018	1687468194273	OK	 
REQUEST	30		Get Data	1687468194038	1687468194307	OK	 
REQUEST	20		Get Data	1687468194050	1687468194317	OK	 
REQUEST	50		Get Data	1687468194050	1687468194317	OK	 
REQUEST	100		Get Data	1687468194034	1687468194361	OK	 
REQUEST	61		Get Data	1687468164038	1687468194368	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	65		Get Data	1687468194143	1687468194433	OK	 
REQUEST	25		Get Data	1687468194159	1687468194437	OK	 
REQUEST	21		Get Data	1687468194160	1687468194456	OK	 
REQUEST	59		Get Data	1687468192727	1687468194463	OK	 
REQUEST	54		Get Data	1687468194174	1687468194464	OK	 
REQUEST	15		Get Data	1687468194208	1687468194492	OK	 
REQUEST	62		Get Data	1687468194311	1687468194590	OK	 
REQUEST	63		Get Data	1687468194358	1687468194622	OK	 
REQUEST	83		Get Data	1687468194408	1687468194694	OK	 
REQUEST	28		Get Data	1687468194435	1687468194705	OK	 
REQUEST	70		Get Data	1687468194452	1687468194725	OK	 
REQUEST	77		Get Data	1687468194452	1687468194760	OK	 
REQUEST	90		Get Data	1687468194467	1687468194829	OK	 
REQUEST	52		Get Data	1687468194408	1687468194850	OK	 
REQUEST	57		Get Data	1687468194561	1687468194867	OK	 
REQUEST	87		Get Data	1687468194548	1687468194871	OK	 
REQUEST	51		Get Data	1687468194606	1687468194897	OK	 
REQUEST	14		Get Data	1687468194622	1687468194898	OK	 
REQUEST	98		Get Data	1687468194652	1687468194923	OK	 
REQUEST	78		Get Data	1687468194688	1687468194984	OK	 
REQUEST	44		Get Data	1687468194715	1687468195008	OK	 
REQUEST	67		Get Data	1687468194714	1687468195008	OK	 
REQUEST	45		Get Data	1687468194729	1687468195009	OK	 
REQUEST	11		Get Data	1687468194775	1687468195075	OK	 
REQUEST	94		Get Data	1687468194822	1687468195102	OK	 
REQUEST	39		Get Data	1687468194837	1687468195140	OK	 
REQUEST	88		Get Data	1687468194838	1687468195141	OK	 
REQUEST	84		Get Data	1687468194853	1687468195170	OK	 
REQUEST	85		Get Data	1687468194888	1687468195172	OK	 
REQUEST	18		Get Data	1687468194908	1687468195202	OK	 
REQUEST	23		Get Data	1687468194927	1687468195204	OK	 
REQUEST	4		Get Data	1687468193498	1687468195223	OK	 
REQUEST	10		Get Data	1687468194943	1687468195230	OK	 
REQUEST	53		Get Data	1687468194989	1687468195262	OK	 
REQUEST	7		Get Data	1687468195020	1687468195339	OK	 
REQUEST	92		Get Data	1687468195035	1687468195350	OK	 
REQUEST	64		Get Data	1687468195083	1687468195382	OK	 
REQUEST	32		Get Data	1687468195066	1687468195399	OK	 
REQUEST	72		Get Data	1687468195128	1687468195437	OK	 
REQUEST	27		Get Data	1687468195127	1687468195442	OK	 
REQUEST	66		Get Data	1687468195262	1687468195546	OK	 
REQUEST	19		Get Data	1687468195279	1687468195582	OK	 
REQUEST	20		Get Data	1687468195309	1687468195598	OK	 
REQUEST	30		Get Data	1687468195308	1687468195605	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	50		Get Data	1687468195328	1687468195617	OK	 
REQUEST	24		Get Data	1687468165512	1687468195638	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	61		Get Data	1687468195358	1687468195647	OK	 
REQUEST	97		Get Data	1687468165512	1687468195647	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	100		Get Data	1687468195369	1687468195664	OK	 
REQUEST	65		Get Data	1687468195415	1687468195696	OK	 
REQUEST	21		Get Data	1687468195448	1687468195725	OK	 
REQUEST	59		Get Data	1687468195446	1687468195725	OK	 
REQUEST	25		Get Data	1687468195430	1687468195733	OK	 
REQUEST	54		Get Data	1687468195461	1687468195760	OK	 
REQUEST	15		Get Data	1687468195507	1687468195788	OK	 
REQUEST	62		Get Data	1687468195569	1687468195872	OK	 
REQUEST	63		Get Data	1687468195615	1687468195941	OK	 
REQUEST	83		Get Data	1687468195692	1687468195987	OK	 
REQUEST	77		Get Data	1687468195758	1687468196053	OK	 
REQUEST	52		Get Data	1687468195830	1687468196132	OK	 
REQUEST	90		Get Data	1687468195818	1687468196142	OK	 
REQUEST	57		Get Data	1687468195860	1687468196169	OK	 
REQUEST	98		Get Data	1687468195908	1687468196204	OK	 
REQUEST	51		Get Data	1687468195907	1687468196206	OK	 
REQUEST	78		Get Data	1687468195985	1687468196304	OK	 
REQUEST	44		Get Data	1687468196018	1687468196335	OK	 
REQUEST	45		Get Data	1687468196017	1687468196348	OK	 
REQUEST	67		Get Data	1687468196016	1687468196348	OK	 
REQUEST	87		Get Data	1687468195876	1687468196411	OK	 
REQUEST	28		Get Data	1687468195707	1687468196422	OK	 
REQUEST	11		Get Data	1687468196079	1687468196431	OK	 
REQUEST	94		Get Data	1687468196109	1687468196443	OK	 
REQUEST	70		Get Data	1687468195722	1687468196443	OK	 
REQUEST	88		Get Data	1687468196156	1687468196449	OK	 
REQUEST	39		Get Data	1687468196128	1687468196452	OK	 
REQUEST	85		Get Data	1687468196187	1687468196483	OK	 
REQUEST	84		Get Data	1687468196171	1687468196508	OK	 
REQUEST	23		Get Data	1687468196202	1687468196518	OK	 
REQUEST	10		Get Data	1687468196233	1687468196536	OK	 
REQUEST	4		Get Data	1687468196238	1687468196536	OK	 
REQUEST	18		Get Data	1687468196218	1687468196543	OK	 
REQUEST	53		Get Data	1687468196268	1687468196585	OK	 
REQUEST	33		Get Data	1687468166531	1687468196636	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	7		Get Data	1687468196358	1687468196636	OK	 
REQUEST	92		Get Data	1687468196358	1687468196636	OK	 
REQUEST	64		Get Data	1687468196378	1687468196666	OK	 
REQUEST	32		Get Data	1687468196389	1687468196673	OK	 
REQUEST	27		Get Data	1687468196436	1687468196706	OK	 
REQUEST	72		Get Data	1687468196438	1687468196757	OK	 
REQUEST	91		Get Data	1687468166547	1687468196772	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687468196543	1687468196834	OK	 
REQUEST	37		Get Data	1687468194989	1687468196855	OK	 
REQUEST	19		Get Data	1687468196573	1687468196857	OK	 
REQUEST	20		Get Data	1687468196605	1687468196897	OK	 
REQUEST	97		Get Data	1687468196636	1687468196926	OK	 
REQUEST	61		Get Data	1687468196638	1687468196927	OK	 
REQUEST	24		Get Data	1687468196636	1687468196942	OK	 
REQUEST	59		Get Data	1687468196729	1687468197005	OK	 
REQUEST	21		Get Data	1687468196729	1687468197007	OK	 
REQUEST	65		Get Data	1687468196698	1687468197012	OK	 
REQUEST	25		Get Data	1687468196744	1687468197042	OK	 
REQUEST	54		Get Data	1687468196778	1687468197069	OK	 
REQUEST	15		Get Data	1687468196790	1687468197099	OK	 
REQUEST	100		Get Data	1687468196667	1687468197161	OK	 
REQUEST	62		Get Data	1687468196868	1687468197173	OK	 
REQUEST	63		Get Data	1687468196946	1687468197252	OK	 
REQUEST	83		Get Data	1687468196976	1687468197256	OK	 
REQUEST	77		Get Data	1687468197058	1687468197339	OK	 
REQUEST	90		Get Data	1687468197148	1687468197434	OK	 
REQUEST	52		Get Data	1687468197146	1687468197450	OK	 
REQUEST	57		Get Data	1687468197176	1687468197488	OK	 
REQUEST	51		Get Data	1687468197191	1687468197494	OK	 
REQUEST	98		Get Data	1687468197208	1687468197508	OK	 
REQUEST	14		Get Data	1687468195907	1687468197574	OK	 
REQUEST	78		Get Data	1687468197298	1687468197601	OK	 
REQUEST	67		Get Data	1687468197329	1687468197614	OK	 
REQUEST	44		Get Data	1687468197329	1687468197634	OK	 
REQUEST	45		Get Data	1687468197371	1687468197646	OK	 
REQUEST	87		Get Data	1687468197411	1687468197703	OK	 
REQUEST	28		Get Data	1687468197458	1687468197729	OK	 
REQUEST	11		Get Data	1687468197458	1687468197735	OK	 
REQUEST	85		Get Data	1687468197501	1687468197781	OK	 
REQUEST	84		Get Data	1687468197501	1687468197783	OK	 
REQUEST	94		Get Data	1687468197458	1687468197784	OK	 
REQUEST	88		Get Data	1687468197459	1687468197785	OK	 
REQUEST	70		Get Data	1687468197458	1687468197786	OK	 
REQUEST	23		Get Data	1687468197532	1687468197802	OK	 
REQUEST	10		Get Data	1687468197556	1687468197835	OK	 
REQUEST	53		Get Data	1687468197592	1687468197911	OK	 
REQUEST	92		Get Data	1687468197619	1687468197912	OK	 
REQUEST	7		Get Data	1687468197618	1687468197930	OK	 
REQUEST	33		Get Data	1687468197639	1687468197945	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	64		Get Data	1687468197662	1687468197983	OK	 
REQUEST	32		Get Data	1687468197682	1687468197990	OK	 
REQUEST	27		Get Data	1687468197708	1687468198027	OK	 
REQUEST	91		Get Data	1687468197758	1687468198059	OK	 
REQUEST	72		Get Data	1687468197758	1687468198083	OK	 
REQUEST	9		Get Data	1687468167942	1687468198114	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	96		Get Data	1687468167957	1687468198118	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	66		Get Data	1687468197830	1687468198133	OK	 
REQUEST	19		Get Data	1687468197860	1687468198154	OK	 
REQUEST	37		Get Data	1687468197876	1687468198174	OK	 
REQUEST	20		Get Data	1687468197891	1687468198192	OK	 
REQUEST	61		Get Data	1687468197939	1687468198261	OK	 
REQUEST	97		Get Data	1687468197938	1687468198273	OK	 
REQUEST	24		Get Data	1687468197939	1687468198274	OK	 
REQUEST	59		Get Data	1687468197998	1687468198289	OK	 
REQUEST	21		Get Data	1687468197999	1687468198301	OK	 
REQUEST	15		Get Data	1687468198088	1687468198361	OK	 
REQUEST	25		Get Data	1687468198048	1687468198382	OK	 
REQUEST	54		Get Data	1687468198073	1687468198409	OK	 
REQUEST	100		Get Data	1687468198165	1687468198453	OK	 
REQUEST	63		Get Data	1687468198257	1687468198536	OK	 
REQUEST	65		Get Data	1687468198018	1687468198571	OK	 
REQUEST	77		Get Data	1687468198350	1687468198616	OK	 
REQUEST	62		Get Data	1687468198181	1687468198631	OK	 
REQUEST	52		Get Data	1687468198448	1687468198715	OK	 
REQUEST	90		Get Data	1687468198458	1687468198751	OK	 
REQUEST	51		Get Data	1687468198506	1687468198792	OK	 
REQUEST	57		Get Data	1687468198490	1687468198803	OK	 
REQUEST	98		Get Data	1687468198537	1687468198818	OK	 
REQUEST	14		Get Data	1687468198568	1687468198873	OK	 
REQUEST	78		Get Data	1687468198618	1687468198904	OK	 
REQUEST	44		Get Data	1687468198645	1687468198910	OK	 
REQUEST	28		Get Data	1687468198689	1687468198945	OK	 
REQUEST	87		Get Data	1687468198690	1687468198946	OK	 
REQUEST	45		Get Data	1687468198618	1687468198950	OK	 
REQUEST	67		Get Data	1687468198618	1687468198950	OK	 
REQUEST	94		Get Data	1687468198752	1687468199011	OK	 
REQUEST	11		Get Data	1687468198708	1687468199040	OK	 
REQUEST	84		Get Data	1687468198781	1687468199050	OK	 
REQUEST	23		Get Data	1687468198798	1687468199051	OK	 
REQUEST	85		Get Data	1687468198752	1687468199082	OK	 
REQUEST	70		Get Data	1687468198752	1687468199083	OK	 
REQUEST	88		Get Data	1687468198752	1687468199084	OK	 
REQUEST	99		Get Data	1687468168915	1687468199116	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	10		Get Data	1687468198828	1687468199170	OK	 
REQUEST	53		Get Data	1687468198904	1687468199170	OK	 
REQUEST	16		Get Data	1687468168931	1687468199171	KO	jsonPath($).find.exists preparation crashed: Jackson failed to parse into a valid AST: c.f.j.d.e.MismatchedInputException: No content to map due to end-of-input  at [Source: (io.gatling.commons.util.FastByteArrayInputStream); line: 1, column: 0]
REQUEST	92		Get Data	1687468198935	1687468199210	OK	 
REQUEST	39		Get Data	1687468197458	1687468199220	OK	 
REQUEST	33		Get Data	1687468198950	1687468199227	OK	 
REQUEST	7		Get Data	1687468198938	1687468199250	OK	 
REQUEST	27		Get Data	1687468199028	1687468199321	OK	 
REQUEST	91		Get Data	1687468199074	1687468199377	OK	 
REQUEST	96		Get Data	1687468199090	1687468199395	OK	 
REQUEST	9		Get Data	1687468199108	1687468199411	OK	 
REQUEST	66		Get Data	1687468199136	1687468199428	OK	 
REQUEST	19		Get Data	1687468199153	1687468199435	OK	 
REQUEST	37		Get Data	1687468199153	1687468199436	OK	 
REQUEST	20		Get Data	1687468199198	1687468199491	OK	 
REQUEST	72		Get Data	1687468199090	1687468199569	OK	 
REQUEST	61		Get Data	1687468199277	1687468199569	OK	 
REQUEST	24		Get Data	1687468199277	1687468199574	OK	 
